log2FoldChange	padj
ALX1	0.022266948595643044	1.0
RASSF9	-0.11220253258943558	1.0
NTS	-0.07484707981348038	1.0
MGAT4C	0.02401932328939438	1.0
C12orf50	0.09093460440635681	1.0
C12orf29	-1.2996774911880493	1.0
CEP290	-2.039973735809326	1.0
TMTC3	-2.203021287918091	1.0
KITLG	-2.59895396232605	1.0
AC024941.2	-3.2777836322784424	1.0
DUSP6	-5.265799522399902	1.0
AC024909.1	0.3993752896785736	1.0
AC010201.3	-0.5342298746109009	1.0
AC010201.2	-18.62962532043457	1.0
AC010201.1	-18.39544677734375	1.0
POC1B	-20.146942138671875	1.0
GALNT4	-19.909704208374023	1.0
POC1B-AS1	-19.105182647705078	1.0
AC025034.1	-19.740758895874023	1.0
ATP2B1	-19.149364471435547	1.0
ATP2B1-AS1	-18.093074798583984	1.0
AC009522.1	-19.315034866333008	1.0
LINC02822	-0.5187404155731201	1.0
LINC00615	0.29309919476509094	1.0
EPYC	0.014431330375373363	1.0
KERA	-0.2901540696620941	1.0
LUM	-0.8028807640075684	1.0
DCN	-0.35560131072998047	1.0
LINC02823	-0.016063185408711433	1.0
AC126175.2	-0.5291077494621277	1.0
LINC02404	-0.7481710910797119	1.0
AC090049.1	-1.180722951889038	1.0
LINC01619	0.04242606833577156	1.0
AC123512.1	-2.5135278701782227	1.0
BTG1	0.18403398990631104	1.0
AC025164.1	-1.3676203489303589	1.0
LINC02391	-1.477914571762085	1.0
CLLU1OS	-0.7374684810638428	1.0
LINC02397	-1.7675681114196777	1.0
C12orf74	-1.7673417329788208	1.0
EEA1	-3.3340296745300293	1.0
AC138123.1	-3.5781822204589844	1.0
AC124947.1	-4.3559651374816895	1.0
NUDT4	0.20733782649040222	1.0
UBE2N	-5.932166576385498	1.0
MRPL42	-0.5012385845184326	1.0
SOCS2-AS1	1.087291955947876	1.0
SOCS2	0.31128111481666565	1.0
CRADD	-18.920536041259766	1.0
AC012464.2	-17.644615173339844	1.0
AC012464.3	-18.366010665893555	1.0
PLXNC1	-19.732864379882812	1.0
AC073655.3	-19.73235321044922	1.0
AC073655.2	-17.831077575683594	1.0
CEP83	-19.4125919342041	1.0
CEP83-DT	0.2881723642349243	1.0
TMCC3	-0.889485776424408	1.0
NDUFA12	-0.14419247210025787	1.0
NR2C1	0.2952662408351898	1.0
FGD6	-0.3707439601421356	1.0
VEZT	0.0697161927819252	1.0
METAP2	-0.055885862559080124	1.0
USP44	-1.0882984399795532	1.0
NTN4	-0.3496846556663513	1.0
AC090001.1	-0.6276196241378784	1.0
SNRPF	-0.829624354839325	1.0
CCDC38	-1.5550638437271118	1.0
AMDHD1	-2.7443959712982178	1.0
HAL	-2.0618903636932373	1.0
LTA4H	-1.9874688386917114	1.0
LINC02452	-2.7684848308563232	1.0
ELK3	0.3084288239479065	1.0
AC008149.1	-0.5513854622840881	1.0
AC008149.2	-19.289382934570312	1.0
CDK17	-19.415300369262695	1.0
CFAP54	-17.900493621826172	1.0
NEDD1	-20.1115779876709	1.0
RMST	-18.376283645629883	1.0
LINC02453	-19.869308471679688	1.0
TMPO-AS1	-18.232221603393555	1.0
TMPO	-18.566118240356445	1.0
SLC25A3	-0.22475682199001312	1.0
IKBIP	-0.22339414060115814	1.0
APAF1	0.5592948794364929	1.0
ANKS1B	-0.18722744286060333	1.0
UHRF1BP1L	0.16507680714130402	1.0
ACTR6	-0.511894941329956	1.0
DEPDC4	-0.01838803105056286	1.0
SCYL2	-0.9712581038475037	1.0
GAS2L3	-1.1331499814987183	1.0
ANO4	-0.711170494556427	1.0
SLC5A8	-2.058067798614502	1.0
UTP20	-2.220331907272339	1.0
ARL1	0.4400804042816162	1.0
MYBPC1	-0.2466328740119934	1.0
AC010205.1	-2.3955092430114746	1.0
CHPT1	0.06475520879030228	1.0
SYCP3	-3.2294390201568604	1.0
GNPTAB	-5.280213356018066	1.0
DRAM1	0.40292680263519287	1.0
AC079907.2	0.28240111470222473	1.0
WASHC3	-19.65056610107422	1.0
AC079907.1	-19.425832748413086	1.0
NUP37	-19.342145919799805	1.0
PARPBP	-18.120372772216797	1.0
HELLPAR	-19.299570083618164	1.0
IGF1	-19.213781356811523	1.0
ASCL1	-19.529146194458008	1.0
C12orf42	-19.16830062866211	1.0
AC025265.1	-18.458532333374023	1.0
NT5DC3	-17.840961456298828	1.0
AC012555.1	-18.19923973083496	1.0
HSP90B1	-19.659732818603516	1.0
C12orf73	-18.008832931518555	1.0
TDG	0.16538457572460175	1.0
GLT8D2	-0.17315872013568878	1.0
HCFC2	-0.8827487826347351	1.0
NFYB	-1.3986568450927734	1.0
TXNRD1	-0.8230251669883728	1.0
AC089983.1	-1.480236291885376	1.0
EID3	-1.761562466621399	1.0
CHST11	-0.03211185708642006	1.0
SLC41A2	-2.0914196968078613	1.0
C12orf45	-0.8621606826782227	1.0
ALDH1L2	-3.1957616806030273	1.0
WASHC4	-19.043663024902344	1.0
APPL2	-18.031797409057617	1.0
C12orf75	-20.203529357910156	1.0
CASC18	-19.634265899658203	1.0
NUAK1	-18.841487884521484	1.0
CKAP4	-19.632404327392578	1.0
AC079174.1	-20.099363327026367	1.0
AC079174.2	-18.442066192626953	1.0
TCP11L2	0.34092745184898376	1.0
POLR3B	0.2715490758419037	1.0
RFX4	-0.8982138633728027	1.0
RIC8B	-0.7963004112243652	1.0
AC007695.1	0.5155766606330872	1.0
AC007541.1	-0.606905460357666	1.0
TMEM263	-0.6019888520240784	1.0
MTERF2	-1.4692293405532837	1.0
CRY1	0.27520570158958435	1.0
BTBD11	-0.8319216966629028	1.0
PWP1	0.16138604283332825	1.0
PRDM4	0.051286134868860245	1.0
AC007622.2	-2.0473873615264893	1.0
AC126177.3	-0.013374453410506248	1.0
WSCD2	-1.4862736463546753	1.0
CMKLR1	-0.04684818163514137	1.0
FICD	0.31536638736724854	1.0
SART3	-2.5214755535125732	1.0
AC008119.1	-2.716747999191284	1.0
ISCU	-4.630691051483154	1.0
TMEM119	-0.5102862119674683	1.0
SELPLG	-18.008235931396484	1.0
AC007569.1	-19.420703887939453	1.0
CORO1C	-19.30475616455078	1.0
SSH1	-17.972475051879883	1.0
AC087893.2	-0.24951396882534027	1.0
SVOP	0.19578634202480316	1.0
USP30	-0.7851048707962036	1.0
USP30-AS1	-0.358495831489563	1.0
ALKBH2	-0.6888082027435303	1.0
UNG	-0.21125608682632446	1.0
AC007637.1	-1.3110921382904053	1.0
ACACB	0.08178974688053131	1.0
FOXN4	0.0530855730175972	1.0
MYO1H	-0.6199250221252441	1.0
AC007570.1	0.4410548210144043	1.0
KCTD10	-0.2720949649810791	1.0
UBE3B	-1.1171823740005493	1.0
MMAB	-1.1444412469863892	1.0
MVK	-0.1994887888431549	1.0
FAM222A	-0.20228388905525208	1.0
TRPV4	-2.587017774581909	1.0
GLTP	-2.3467090129852295	1.0
AC007834.1	-3.0214123725891113	1.0
TCHP	-1.0816389322280884	1.0
GIT2	-1.2032369375228882	1.0
ANKRD13A	-1.405967354774475	1.0
C12orf76	-1.7650165557861328	1.0
AC007546.1	-1.9073466062545776	1.0
IFT81	-0.4987572431564331	1.0
ATP2A2	-0.09942525625228882	1.0
ANAPC7	-2.054460287094116	1.0
ARPC3	-3.11527943611145	1.0
GPN3	-3.0791945457458496	1.0
FAM216A	0.36363184452056885	1.0
VPS29	-0.33069688081741333	1.0
RAD9B	-19.31021499633789	1.0
PPTC7	-17.806697845458984	1.0
TCTN1	-19.93543243408203	1.0
HVCN1	-17.917036056518555	1.0
PPP1CC	-18.19325065612793	1.0
CCDC63	-18.389022827148438	1.0
LINC01405	-0.03245428949594498	1.0
CUX2	-0.16277576982975006	1.0
PHETA1	-0.8056482672691345	1.0
LINC02356	-0.7150694131851196	1.0
SH2B3	-0.2762991487979889	1.0
ATXN2	-0.8931271433830261	1.0
ATXN2-AS	-1.5095062255859375	1.0
BRAP	-1.6919076442718506	1.0
ACAD10	-1.8375622034072876	1.0
ALDH2	-1.2476778030395508	1.0
MAPKAPK5-AS1	-1.2421706914901733	1.0
MAPKAPK5	-1.6005455255508423	1.0
TMEM116	-1.2338182926177979	1.0
ERP29	-1.4878462553024292	1.0
AC073575.2	-2.206296443939209	1.0
NAA25	0.3529774844646454	1.0
AC073575.1	-3.594731330871582	1.0
TRAFD1	-5.1724677085876465	1.0
HECTD4	-4.318279266357422	1.0
RPL6	0.03070678934454918	1.0
PTPN11	-18.113426208496094	1.0
OAS1	-18.689184188842773	1.0
OAS3	-19.24354362487793	1.0
OAS2	-18.22356605529785	1.0
DTX1	-18.4556941986084	1.0
RASAL1	-20.540616989135742	1.0
CFAP73	-18.430034637451172	1.0
DDX54	-18.133596420288086	1.0
RITA1	-0.7404747605323792	1.0
IQCD	0.2972095012664795	1.0
TPCN1	-1.1115515232086182	1.0
AC089999.2	-1.0412747859954834	1.0
SLC8B1	-1.1067898273468018	1.0
PLBD2	-1.414738655090332	1.0
SDS	-1.2804653644561768	1.0
SDSL	-0.4119480550289154	1.0
LINC01234	-2.4323272705078125	1.0
RBM19	-2.048454761505127	1.0
AC073863.1	-2.859132766723633	1.0
TBX5	-0.09877485781908035	1.0
TBX3	0.052555423229932785	1.0
MED13L	-18.69116973876953	1.0
AC130895.1	-18.840126037597656	1.0
LINC02457	-18.851938247680664	1.0
LINC00173	-19.783966064453125	1.0
MAP1LC3B2	-19.331209182739258	1.0
C12orf49	-19.640214920043945	1.0
RNFT2	-19.94903564453125	1.0
HRK	-17.997018814086914	1.0
FBXW8	-19.531661987304688	1.0
AC083806.2	0.4513684809207916	1.0
AC127164.1	-0.11260843276977539	1.0
AC026368.1	-0.31740620732307434	1.0
TESC	-0.10881737619638443	1.0
FBXO21	0.2350645214319229	1.0
NOS1	0.25556156039237976	1.0
KSR2	-0.6267402172088623	1.0
RFC5	-0.8020540475845337	1.0
WSB2	-0.6437782645225525	1.0
VSIG10	0.42468342185020447	1.0
AC131238.1	0.337851881980896	1.0
PEBP1	0.05255776643753052	1.0
TAOK3	-2.475593090057373	1.0
AC026367.1	0.25237223505973816	1.0
SUDS3	-0.3222042918205261	1.0
AC026367.3	-0.18476183712482452	1.0
AC026367.2	-3.3810832500457764	1.0
LINC02440	-1.3187475204467773	1.0
SRRM4	-2.0371346473693848	1.0
AC084880.4	-2.5106723308563232	1.0
HSPB8	-0.19286774098873138	1.0
AC084880.3	-20.141721725463867	1.0
CCDC60	-18.11263084411621	1.0
AC002070.1	-19.815488815307617	1.0
TMEM233	-19.072099685668945	1.0
PRKAB1	-18.665021896362305	1.0
CIT	-19.28715705871582	1.0
BICDL1	-0.4547102153301239	1.0
RAB35	-1.1043858528137207	1.0
AC004812.2	-0.7288498282432556	1.0
GCN1	-0.6773473620414734	1.0
RPLP0	0.4356783330440521	1.0
PXN-AS1	0.0509696789085865	1.0
PXN	0.08780791610479355	1.0
AC004263.2	-0.26531368494033813	1.0
AC004263.1	-1.544213891029358	1.0
SIRT4	0.12196927517652512	1.0
PLA2G1B	0.07406120747327805	1.0
MSI1	-1.1999320983886719	1.0
COX6A1	-1.3301421403884888	1.0
TRIAP1	-0.6110979318618774	1.0
GATC	-0.10879897326231003	1.0
SRSF9	-1.18914794921875	1.0
DYNLL1	-1.3033040761947632	1.0
NRAV	-1.9795169830322266	1.0
AC063943.1	-2.657562494277954	1.0
COQ5	-3.985032320022583	1.0
RNF10	-6.260059356689453	1.0
POP5	-19.601415634155273	1.0
CABP1	-18.81951904296875	1.0
MLEC	-18.941640853881836	1.0
AC069234.2	-19.284461975097656	1.0
UNC119B	-18.357341766357422	1.0
ACADS	-20.149293899536133	1.0
SPPL3	-0.6609779000282288	1.0
HNF1A-AS1	-1.075104832649231	1.0
HNF1A	0.4143844246864319	1.0
C12orf43	-1.6761229038238525	1.0
OASL	-1.1479320526123047	1.0
P2RX7	0.32312944531440735	1.0
AC069209.2	0.17807206511497498	1.0
AC069209.1	-0.647701621055603	1.0
P2RX4	-3.6217501163482666	1.0
CAMKK2	-1.4148131608963013	1.0
ANAPC5	-2.818697452545166	1.0
RNF34	-2.7553348541259766	1.0
KDM2B	-3.192634105682373	1.0
ORAI1	-3.4757070541381836	1.0
MORN3	-19.29070472717285	1.0
TMEM120B	-19.343975067138672	1.0
RHOF	-18.20530891418457	1.0
LINC01089	-17.921968460083008	1.0
AC084018.1	-18.367822647094727	1.0
AC084018.2	0.15715192258358002	1.0
SETD1B	0.019770804792642593	1.0
HPD	-0.77277010679245	1.0
PSMD9	-0.19482837617397308	1.0
WDR66	0.04188337177038193	1.0
AC069503.1	-0.204893559217453	1.0
BCL7A	-0.1539423018693924	1.0
AC156455.1	-0.7574570775032043	1.0
MLXIP	0.11242596060037613	1.0
LRRC43	-0.815317690372467	1.0
B3GNT4	0.2827494740486145	1.0
AC048338.2	-1.199087381362915	1.0
DIABLO	-1.379978895187378	1.0
VPS33A	0.1833750605583191	1.0
CLIP1	-2.0857489109039307	1.0
CLIP1-AS1	-1.4475693702697754	1.0
ZCCHC8	-2.0447607040405273	1.0
AC127002.2	-3.458176374435425	1.0
RSRC2	-1.906745195388794	1.0
KNTC1	-1.9680542945861816	1.0
AC026333.3	-18.187681198120117	1.0
HCAR2	-19.44552230834961	1.0
HCAR3	-19.622596740722656	1.0
HCAR1	-19.918935775756836	1.0
DENR	-19.443618774414062	1.0
CCDC62	-18.625215530395508	1.0
HIP1R	-0.13742248713970184	1.0
VPS37B	0.31970545649528503	1.0
AC027290.1	-0.12010595202445984	1.0
ABCB9	0.47590070962905884	1.0
OGFOD2	0.1080586314201355	1.0
ARL6IP4	0.08907750248908997	1.0
PITPNM2	-0.03857516124844551	1.0
MPHOSPH9	-1.6268423795700073	1.0
C12orf65	0.5641801953315735	1.0
CDK2AP1	-0.7897127866744995	1.0
AC068768.1	-1.636204719543457	1.0
SBNO1	-0.41370105743408203	1.0
SBNO1-AS1	-1.826668620109558	1.0
KMT5A	-0.8340629935264587	1.0
RILPL2	-2.175597906112671	1.0
SNRNP35	-2.181279182434082	1.0
RILPL1	-2.452608585357666	1.0
AC145423.3	0.4599485695362091	1.0
TMED2-DT	-18.373247146606445	1.0
TMED2	-19.43985366821289	1.0
DDX55	-20.05670928955078	1.0
EIF2B1	-18.207237243652344	1.0
GTF2H3	-0.2545778453350067	1.0
TCTN2	0.07052561640739441	1.0
AC117503.1	0.03858114778995514	1.0
ATP6V0A2	-1.4944764375686646	1.0
DNAH10	-1.1489802598953247	1.0
CCDC92	-0.13147224485874176	1.0
DNAH10OS	-0.9784449338912964	1.0
AC068790.7	-1.7424999475479126	1.0
AC068790.4	-0.46250730752944946	1.0
AC068790.2	-1.9652280807495117	1.0
AC068790.5	-2.118601083755493	1.0
AC068790.6	-2.0645971298217773	1.0
ZNF664	-2.7526817321777344	1.0
RFLNA	-2.964359760284424	1.0
AC068790.9	-2.6170005798339844	1.0
NCOR2	-1.170746088027954	1.0
AC073592.1	-20.24306297302246	1.0
SCARB1	-18.030746459960938	1.0
AC073593.2	-19.77424430847168	1.0
UBC	-17.927658081054688	1.0
DHX37	0.2377006709575653	1.0
BRI3BP	0.14860184490680695	1.0
THRIL	0.20980122685432434	1.0
AACS	0.014360284432768822	1.0
TMEM132B	-0.10070934891700745	1.0
LINC02826	-1.8500382900238037	1.0
LINC00943	-0.1672690212726593	1.0
LINC00944	-0.6644095182418823	1.0
LINC02405	-3.103578567504883	1.0
AC079949.3	-19.589645385742188	1.0
AC079949.1	-20.40753746032715	1.0
AC079949.5	-0.28260892629623413	1.0
AC079949.2	-0.5849758386611938	1.0
AC025160.1	-1.2529139518737793	1.0
AC140121.1	0.3645339608192444	1.0
TMEM132C	-0.11945097148418427	1.0
SLC15A4	-1.0323714017868042	1.0
GLT1D1	-1.8563083410263062	1.0
LINC02419	0.09840673953294754	1.0
FZD10-AS1	-1.4411808252334595	1.0
FZD10	-2.11775541305542	1.0
PIWIL1	-1.8756403923034668	1.0
RIMBP2	0.3929250240325928	1.0
AC063926.1	-18.392271041870117	1.0
AC095350.1	-18.15776252746582	1.0
STX2	-18.731380462646484	1.0
RAN	-19.478221893310547	1.0
ADGRD1	-18.905670166015625	1.0
SFSWAP	-20.361087799072266	1.0
MMP17	-20.228967666625977	1.0
ULK1	-0.44998878240585327	1.0
AC131009.1	-0.31478163599967957	1.0
PUS1	-0.3692529797554016	1.0
AC131009.3	0.1744254231452942	1.0
EP400	-1.0273466110229492	1.0
DDX51	-0.19676490128040314	1.0
NOC4L	-0.9215934872627258	1.0
LINC02361	-0.10879509896039963	1.0
GALNT9	-0.4750048816204071	1.0
AC148477.3	-2.9258506298065186	1.0
AC148477.2	-2.6707310676574707	1.0
AC148477.4	-1.7397421598434448	1.0
AC148476.1	-2.0456972122192383	1.0
FBRSL1	-2.242149591445923	1.0
AC131212.1	-1.7411842346191406	1.0
LRCOL1	-2.559803009033203	1.0
POLE	-2.89243745803833	1.0
PXMP2	-18.074472427368164	1.0
PGAM5	-20.12253761291504	1.0
ANKLE2	-18.41547203063965	1.0
GOLGA3	-19.70100975036621	1.0
CHFR	-21.353307723999023	1.0
AC127070.1	-18.045555114746094	1.0
AC127070.2	-18.228870391845703	1.0
ZNF605	0.1263478696346283	1.0
ZNF26	0.14883139729499817	1.0
ZNF84-DT	0.2767477035522461	1.0
ZNF84	0.08114582300186157	1.0
ZNF140	0.1676514744758606	1.0
ZNF891	0.1053244099020958	1.0
AC026786.2	-0.09166285395622253	1.0
ZNF10	-0.9097046256065369	1.0
ZNF268	0.22424891591072083	1.0
AL356259.1	-0.4789755046367645	1.0
TPTE2	0.3688923418521881	1.0
MPHOSPH8	-0.6675168871879578	1.0
PSPC1-AS2	-0.15894697606563568	1.0
PSPC1	-19.21363067626953	1.0
ZMYM5	-19.345552444458008	1.0
AL355001.1	-18.284931182861328	1.0
AL355001.2	-20.34776496887207	1.0
ZMYM2	-18.319398880004883	1.0
GJA3	-19.230335235595703	1.0
LINC00556	-19.175352096557617	1.0
GJB2	-19.837982177734375	1.0
GJB6	-19.519054412841797	1.0
CRYL1	-0.7088602185249329	1.0
AL590096.1	-0.002288367133587599	1.0
IFT88	-0.11899367719888687	1.0
AL161772.1	0.23179727792739868	1.0
IL17D	-1.183935284614563	1.0
EEF1AKMT1	-0.5961366891860962	1.0
XPO4	-0.952396810054779	1.0
LATS2	-1.1220179796218872	1.0
LATS2-AS1	-2.108847141265869	1.0
SAP18	-2.1821625232696533	1.0
SKA3	-1.4163023233413696	1.0
MRPL57	-2.8569655418395996	1.0
LINC00539	-0.8149305582046509	1.0
ZDHHC20	-18.772815704345703	1.0
MICU2	-19.814714431762695	1.0
FGF9	-18.476642608642578	1.0
AL136962.1	-19.27336883544922	1.0
LINC00621	-19.764896392822266	1.0
SGCG	-19.481491088867188	1.0
SACS	-19.918453216552734	1.0
LINC00327	-19.711395263671875	1.0
TNFRSF19	-20.567649841308594	1.0
MIPEP	-0.5646747946739197	1.0
PCOTH	-0.45964357256889343	1.0
AL445985.2	0.5510817766189575	1.0
SPATA13	-0.28964340686798096	1.0
C1QTNF9	0.2403838187456131	1.0
PARP4	-1.4961625337600708	1.0
AL359538.4	-0.6889820694923401	1.0
ATP12A	-0.35031500458717346	1.0
RNF17	-1.8998820781707764	1.0
CENPJ	-2.2400805950164795	1.0
PABPC3	-2.1099584102630615	1.0
AMER2	-1.8739515542984009	1.0
LINC01053	-2.2892844676971436	1.0
LINC00463	-2.6184465885162354	1.0
MTMR6	-2.1350226402282715	1.0
AL590787.1	-3.4915459156036377	1.0
NUP58	-19.734487533569336	1.0
ATP8A2	-20.142826080322266	1.0
SHISA2	-20.067047119140625	1.0
RNF6	-20.111371994018555	1.0
AL138966.2	-20.09017562866211	1.0
CDK8	-18.424915313720703	1.0
WASF3	-18.304088592529297	1.0
WASF3-AS1	-19.795700073242188	1.0
GPR12	-19.98850440979004	1.0
USP12	-19.1125545501709	1.0
USP12-AS2	-0.24047471582889557	1.0
LINC02340	-0.22234037518501282	1.0
RPL21	0.08354991674423218	1.0
RASL11A	-0.779260516166687	1.0
GTF3A	-0.2539147734642029	1.0
MTIF3	-0.36403533816337585	1.0
LNX2	-1.5834647417068481	1.0
POLR1D	-1.7115657329559326	1.0
FLT3	-0.972969114780426	1.0
PAN3-AS1	0.051899299025535583	1.0
PAN3	-0.6560487151145935	1.0
FLT1	-1.6288609504699707	1.0
POMP	-0.04853909835219383	1.0
SLC46A3	-2.534708261489868	1.0
MTUS2	-3.352898359298706	1.0
SLC7A1	-0.21702684462070465	1.0
UBL3	-19.533266067504883	1.0
KATNAL1	-18.64124870300293	1.0
LINC00426	-19.353845596313477	1.0
AL161893.1	-0.21464844048023224	1.0
UBE2L5	-1.1737908124923706	1.0
HMGB1	-0.1825488805770874	1.0
USPL1	-0.38532018661499023	1.0
ALOX5AP	-0.2058851420879364	1.0
TEX26-AS1	-1.0164598226547241	1.0
MEDAG	-1.1422821283340454	1.0
HSPH1	-0.16092810034751892	1.0
B3GLCT	-2.178274154663086	1.0
FRY	-2.1223905086517334	1.0
FRY-AS1	-2.408499002456665	1.0
ZAR1L	-2.8090591430664062	1.0
BRCA2	-0.949415385723114	1.0
N4BP2L1	-1.5969610214233398	1.0
N4BP2L2	-1.2243393659591675	1.0
N4BP2L2-IT2	-2.502701759338379	1.0
PDS5B	-0.35692399740219116	1.0
AL138820.1	-0.3579111695289612	1.0
KL	-19.899316787719727	1.0
STARD13	-18.168535232543945	1.0
STARD13-AS	-20.447986602783203	1.0
AL627232.1	-19.783954620361328	1.0
AL138999.1	-1.261698842048645	1.0
AL139383.1	0.32179856300354004	1.0
RFC3	0.013394693844020367	1.0
AL161891.1	0.34155571460723877	1.0
NBEA	-1.3249746561050415	1.0
MAB21L1	-0.01287842821329832	1.0
DCLK1	-1.593331217765808	1.0
SOHLH2	-0.7314040064811707	1.0
CCDC169	-1.9871762990951538	1.0
SPART	0.3029780685901642	1.0
SPART-AS1	-0.4247645437717438	1.0
CCNA1	-3.2339119911193848	1.0
SERTM1	-3.269327402114868	1.0
RFXAP	-0.4538784325122833	1.0
SMAD9	-0.7326956391334534	1.0
SMAD9-IT1	-1.0806349515914917	1.0
ALG5	-18.415252685546875	1.0
EXOSC8	-20.58225440979004	1.0
SUPT20H	-20.037324905395508	1.0
POSTN	-18.68596076965332	1.0
TRPC4	0.38069409132003784	1.0
AL356495.1	-0.14815758168697357	1.0
LINC02334	-0.004082014784216881	1.0
LINC00571	-1.3232818841934204	1.0
UFM1	-0.15330448746681213	1.0
FREM2	-1.383171558380127	1.0
STOML3	-1.9338977336883545	1.0
PROSER1	-0.6537834405899048	1.0
NHLRC3	-1.7139047384262085	1.0
AL354809.1	0.2285548895597458	1.0
LHFPL6	-2.582306385040283	1.0
COG6	-5.157131195068359	1.0
LINC00598	-19.33608055114746	1.0
FOXO1	-20.025285720825195	1.0
MRPS31	-19.81800651550293	1.0
SLC25A15	-0.6312269568443298	1.0
AL590064.1	-0.08357033878564835	1.0
ELF1	0.7855621576309204	1.0
WBP4	0.11772385239601135	1.0
KBTBD6	0.35390692949295044	1.0
AL354696.2	-1.22629976272583	1.0
KBTBD7	-1.0942596197128296	1.0
MTRF1	0.31973016262054443	1.0
AL354696.1	0.012460704892873764	1.0
NAA16	-0.6022703051567078	1.0
RGCC	-1.4788907766342163	1.0
VWA8	-1.4502894878387451	1.0
VWA8-AS1	-0.2950436770915985	1.0
DGKH	0.041191112250089645	1.0
AKAP11	-1.5644123554229736	1.0
LINC02341	0.19476647675037384	1.0
TNFSF11	0.014966780319809914	1.0
EPSTI1	-18.851577758789062	1.0
DNAJC15	-19.77007484436035	1.0
ENOX1	-18.59299087524414	1.0
CCDC122	-18.38213539123535	1.0
AL512506.1	-19.70332145690918	1.0
LACC1	-19.842090606689453	1.0
LINC00390	-20.330183029174805	1.0
SMIM2-AS1	0.99442058801651	1.0
SMIM2	0.24559490382671356	1.0
SMIM2-IT1	0.47620686888694763	1.0
AL138960.1	0.12288687378168106	1.0
SERP2	0.018163584172725677	1.0
TSC22D1	0.02880185842514038	1.0
TSC22D1-AS1	-1.2125095129013062	1.0
AL356515.1	-1.103325366973877	1.0
LINC00330	-0.4993559718132019	1.0
NUFIP1	-0.4977242350578308	1.0
GPALPP1	-0.21480350196361542	1.0
GTF2F2	-1.5443785190582275	1.0
KCTD4	-1.9957674741744995	1.0
TPT1	-2.690732479095459	1.0
AL138963.4	-0.07383305579423904	1.0
TPT1-AS1	-4.464053153991699	1.0
AL138963.1	0.4795721471309662	1.0
SLC25A30	0.1998596489429474	1.0
SLC25A30-AS1	-20.278881072998047	1.0
COG3	-18.64844512939453	1.0
SPERT	-19.72844696044922	1.0
SIAH3	-18.410463333129883	1.0
ZC3H13	-18.320234298706055	1.0
CPB2-AS1	-18.540456771850586	1.0
LCP1	0.16259950399398804	1.0
LRRC63	-0.15875503420829773	1.0
RUBCNL	0.6597442030906677	1.0
LINC01198	-0.4181840121746063	1.0
LRCH1	-1.2345224618911743	1.0
AL359880.1	-1.070155382156372	1.0
ESD	0.0745750442147255	1.0
HTR2A	-0.2853393852710724	1.0
SUCLA2	-1.491986632347107	1.0
LINC00562	0.5317213535308838	1.0
AL157369.1	-0.6483824849128723	1.0
SUCLA2-AS1	0.21288684010505676	1.0
NUDT15	-20.54361343383789	1.0
AL158196.1	-20.451730728149414	1.0
MED4	-20.83587074279785	1.0
MED4-AS1	-20.830331802368164	1.0
ITM2B	-18.731353759765625	1.0
RB1-DT	0.044448286294937134	1.0
RB1	-0.05220772325992584	1.0
AL392048.1	-0.8860032558441162	1.0
LPAR6	-0.3878301680088043	1.0
RCBTB2	-0.245123952627182	1.0
AL157813.2	0.24828971922397614	1.0
AL157813.1	0.08149772882461548	1.0
LINC00462	-0.832005500793457	1.0
CYSLTR2	0.12519139051437378	1.0
AL161421.1	0.155278742313385	1.0
FNDC3A	-2.0762062072753906	1.0
CDADC1	-4.068300247192383	1.0
CAB39L	-0.38113245368003845	1.0
SETDB2	-0.36928868293762207	1.0
PHF11	-3.953819513320923	1.0
RCBTB1	-18.22818374633789	1.0
ARL11	-18.763835906982422	1.0
EBPL	-18.56252098083496	1.0
KPNA3	-20.381393432617188	1.0
AL136301.1	-18.255857467651367	1.0
SPRYD7	0.2115810662508011	1.0
DLEU2	-0.593906044960022	1.0
TRIM13	-1.3170047998428345	1.0
KCNRG	-0.9287285208702087	1.0
DLEU1	-1.1536061763763428	1.0
AL137060.3	-0.004721951670944691	1.0
DLEU7	-0.7431226968765259	1.0
RNASEH2B-AS1	0.050153180956840515	1.0
RNASEH2B	-1.6213593482971191	1.0
C13orf42	-0.11286045610904694	1.0
FAM124A	-18.33386993408203	1.0
SERPINE3	-19.573606491088867	1.0
INTS6	-20.268171310424805	1.0
INTS6-AS1	-18.375579833984375	1.0
WDFY2	0.39610791206359863	1.0
DHRS12	-0.3213057518005371	1.0
AL162377.1	0.11749064922332764	1.0
TMEM272	0.30164897441864014	1.0
ATP7B	-1.4569916725158691	1.0
ALG11	0.4487314820289612	1.0
NEK5	-0.18404974043369293	1.0
NEK3	0.1599690318107605	1.0
THSD1	0.26469048857688904	1.0
VPS36	-1.020922064781189	1.0
AL359513.1	-1.750113844871521	1.0
CKAP2	-0.2510012090206146	1.0
LINC00345	-3.5110456943511963	1.0
HNRNPA1L2	-1.6588326692581177	1.0
AL139089.1	-1.0640166997909546	1.0
SUGT1	-2.9767134189605713	1.0
CNMD	-2.98842191696167	1.0
PCDH8	-0.9948136806488037	1.0
PCDH17	-0.06710457801818848	1.0
DIAPH3	-19.589393615722656	1.0
TDRD3	-19.8095703125	1.0
PCDH20	-19.955455780029297	1.0
LINC00355	-18.504220962524414	1.0
PCDH9	-18.573989868164062	1.0
DACH1	-18.89336585998535	1.0
MZT1	-0.5214325785636902	1.0
